men , n , 224 , 1418702889199 , 737.4205 , 449.0003
men , n , 224 , 1418702889233 , 746.1712 , 449.6068
men , n , 224 , 1418702889269 , 754.2145 , 459.5265
men , n , 224 , 1418702889303 , 751.6219 , 463.1285
men , n , 224 , 1418702889350 , 751.0729 , 461.1346
men , n , 224 , 1418702889384 , 752.9545 , 459.9012
of , o , 226 , 1418702889569 , 782.6068 , 458.2694
of , o , 226 , 1418702889604 , 787.311 , 461.1276
of , o , 226 , 1418702889638 , 791.0973 , 463.7591
of , o , 226 , 1418702889673 , 795.6389 , 463.4805
climbed , m , 290 , 1418702889719 , 277.3135 , 620.8578
Have , H , 278 , 1418702889754 , -11.2652 , 617.6554
Have , H , 278 , 1418702889790 , 11.2043 , 607.937
Have , H , 278 , 1418702889825 , 5.6812 , 603.7725
Have , H , 278 , 1418702889861 , 8.9636 , 603.9758
Have , a , 279 , 1418702889896 , 14.3546 , 602.47
Have , H , 278 , 1418702889941 , 3.854 , 626.7069
Have , H , 278 , 1418702889976 , 9.7958 , 610.4949
you , o , 284 , 1418702890012 , 143.1645 , 596.1505
climbed , c , 287 , 1418702890082 , 211.9864 , 575.73
not , n , 245 , 1418702890127 , 220.6235 , 566.86
not , t , 247 , 1418702890161 , 255.0913 , 549.8618
Pompey , e , 253 , 1418702890197 , 415.5339 , 560.5051
Many , M , 257 , 1418702890232 , 507.8986 , 551.6958
Many , n , 259 , 1418702890266 , 547.3821 , 543.226
Many , n , 259 , 1418702890311 , 562.575 , 555.5732
Many , y , 260 , 1418702890347 , 570.8177 , 562.6794
time , m , 266 , 1418702890452 , 720.7898 , 558.3057
and , a , 269 , 1418702890534 , 783.8885 , 539.556
and , a , 269 , 1418702890568 , 800.7181 , 549.4822
battlements , a , 312 , 1418702890603 , 804.8434 , 589.5048
and , d , 271 , 1418702890637 , 850.5833 , 545.03
and , d , 271 , 1418702890683 , 835.1542 , 511.8262
and , d , 271 , 1418702890719 , 843.0059 , 519.8216
a , a , 262 , 1418702890789 , 622.1569 , 571.973
you , y , 283 , 1418702890823 , 122.0091 , 644.4203
you , y , 283 , 1418702890860 , 112.4094 , 657.3382
you , y , 283 , 1418702890904 , 117.9449 , 660.7115
you , y , 283 , 1418702890939 , 119.3289 , 654.1747
you , y , 283 , 1418702890974 , 112.2104 , 658.2722
walls , a , 302 , 1418702891193 , 583.7629 , 655.9585
walls , w , 301 , 1418702891228 , 555.4804 , 644.4318
walls , w , 301 , 1418702891273 , 560.9954 , 653.4395
walls , w , 301 , 1418702891307 , 562.1309 , 659.5386
walls , w , 301 , 1418702891342 , 555.7885 , 648.4453
and , d , 309 , 1418702891377 , 735.3657 , 622.2688
chimney , c , 356 , 1418702891422 , 738.7831 , 667.5614
and , n , 308 , 1418702891457 , 723.6763 , 652.0991
and , n , 308 , 1418702891491 , 727.5791 , 654.088
and , n , 308 , 1418702891525 , 726.4106 , 656.0856
and , n , 308 , 1418702891571 , 729.3868 , 660.4367
and , n , 308 , 1418702891606 , 730.4279 , 656.6542
and , n , 308 , 1418702891641 , 726.8689 , 652.7474
tops , t , 364 , 1418702891675 , 926.7649 , 682.4551
chimney , e , 361 , 1418702891710 , 861.5398 , 672.5903
battlements , e , 316 , 1418702891754 , 900.3312 , 644.1478
battlements , e , 316 , 1418702891790 , 901.5309 , 643.2612
battlements , m , 317 , 1418702891825 , 924.2545 , 645.2333
battlements , m , 317 , 1418702891860 , 938.522 , 654.1952
battlements , m , 317 , 1418702891895 , 939.7347 , 659.3181
battlements , m , 317 , 1418702891940 , 940.0903 , 665.2341
yea , e , 349 , 1418702891975 , 574.4304 , 701.1513
towers , t , 328 , 1418702892010 , 72.7359 , 738.9717
towers , t , 328 , 1418702892125 , 65.7007 , 748.8743
Your , u , 373 , 1418702892231 , 38.7647 , 789.6289
Your , u , 373 , 1418702892266 , 52.49 , 768.9208
Your , u , 373 , 1418702892301 , 42.0318 , 762.9053
Your , u , 373 , 1418702892347 , 46.7564 , 759.003
your , u , 389 , 1418702892566 , 422.5602 , 793.8062
your , u , 389 , 1418702892601 , 422.1961 , 798.1739
your , o , 388 , 1418702892636 , 419.2435 , 781.7532
your , u , 389 , 1418702892671 , 423.0614 , 775.5197
your , u , 389 , 1418702892715 , 427.9193 , 773.6807
your , o , 388 , 1418702892750 , 412.9667 , 773.2484
your , o , 388 , 1418702892784 , 405.7131 , 775.3406
your , y , 387 , 1418702892819 , 394.2095 , 775.9412
your , y , 387 , 1418702892864 , 393.9948 , 776.832
your , y , 387 , 1418702892899 , 389.4831 , 778.0527
your , y , 387 , 1418702892935 , 381.8962 , 780.8356
your , y , 387 , 1418702892969 , 377.9548 , 780.7916
your , y , 387 , 1418702893005 , 384.4221 , 780.3171
your , y , 387 , 1418702893050 , 390.8677 , 781.9166
your , o , 388 , 1418702893083 , 401.7152 , 782.9019
and , d , 400 , 1418702893119 , 696.5109 , 796.0082
and , d , 400 , 1418702893154 , 695.9656 , 829.1122
and , d , 400 , 1418702893199 , 684.3289 , 822.1407
and , d , 400 , 1418702893234 , 706.8845 , 837.106
and , d , 400 , 1418702893339 , 698.1765 , 831.9207
and , d , 400 , 1418702893384 , 697.8996 , 834.0084
and , d , 400 , 1418702893420 , 706.7576 , 845.4039
have , h , 408 , 1418702893455 , 891.5334 , 846.1689
expectation , i , 456 , 1418702893489 , 904.9724 , 896.7843
expectation , o , 457 , 1418702893524 , 925.0698 , 880.1063
have , a , 409 , 1418702893558 , 917.1375 , 850.4487
expectation , i , 456 , 1418702893603 , 916.9772 , 859.931
expectation , o , 457 , 1418702893638 , 928.7042 , 859.572
expectation , o , 457 , 1418702893672 , 933.5401 , 859.0022
expectation , o , 457 , 1418702893717 , 935.3049 , 858.9669
expectation , o , 457 , 1418702893751 , 930.3357 , 858.2765
expectation , o , 457 , 1418702893786 , 930.0602 , 859.8286
expectation , o , 457 , 1418702893821 , 943.1946 , 859.801
expectation , n , 458 , 1418702893856 , 954.4719 , 866.2421
expectation , n , 458 , 1418702893902 , 965.0397 , 869.522
expectation , n , 458 , 1418702893937 , 971.6778 , 870.712

NEXT TEST :4

I , I , 200 , 1418702907854 , 732.2827 , 447.6321
one , o , 55 , 1418702908032 , 333.6574 , 167.351
by , y , 12 , 1418702908112 , 260.6553 , 111.0372
it , t , 9 , 1418702908147 , 186.4557 , 74.0408
hear , r , 6 , 1418702908218 , 111.1543 , 53.2414
the , e , 16 , 1418702909404 , 362.1877 , 24.4287
ben , y , 20 , 1418702910186 , 461.4608 , 69.0322
way , y , 20 , 1418702910255 , 467.0228 , 35.2969
way , a , 19 , 1418702910290 , 441.911 , 38.9837
way , a , 19 , 1418702910336 , 428.1691 , 36.3908
the , h , 15 , 1418702910371 , 340.3278 , 31.2461
the , h , 15 , 1418702910407 , 347.73 , 68.7203
the , e , 16 , 1418702910442 , 348.4152 , 66.1881
the , h , 15 , 1418702910476 , 345.6798 , 47.9369
the , e , 16 , 1418702910511 , 350.21 , 45.1428
the , e , 16 , 1418702910556 , 359.5436 , 46.9537
the , e , 16 , 1418702910590 , 365.8984 , 45.8611
the , e , 16 , 1418702910624 , 368.0675 , 41.8067
the , e , 16 , 1418702910659 , 368.7367 , 40.0089
ben , t , 25 , 1418702910925 , 577.6265 , 23.8942
but , t , 25 , 1418702910960 , 578.6917 , 30.3904
but , t , 25 , 1418702910994 , 567.2692 , 33.3087
but , u , 24 , 1418702911029 , 558.1849 , 34.9096
but , u , 24 , 1418702911075 , 545.8526 , 27.6321
but , u , 24 , 1418702911110 , 540.6188 , 23.0236
but , b , 23 , 1418702911214 , 535.506 , 23.4916
but , u , 24 , 1418702911513 , 555.0303 , 23.2589
but , u , 24 , 1418702911547 , 560.6715 , 24.6021
but , t , 25 , 1418702911593 , 569.9296 , 27.2312
will , l , 31 , 1418702911662 , 719.7119 , 28.643
will , l , 31 , 1418702911777 , 716.8714 , 24.1079
will , l , 31 , 1418702911811 , 718.3801 , 31.215
ben , n , 49 , 1418702911847 , 180.7489 , 123.5841
There , e , 43 , 1418702911884 , 45.3889 , 129.8493
There , e , 43 , 1418702911917 , 41.8693 , 144.9943
There , e , 43 , 1418702911963 , 44.7996 , 137.0658
There , e , 43 , 1418702911998 , 45.2241 , 136.0764
There , e , 43 , 1418702912033 , 48.1866 , 135.7968
There , e , 43 , 1418702912067 , 46.5623 , 132.2742
There , e , 43 , 1418702912102 , 46.0232 , 138.5627
There , e , 43 , 1418702912148 , 45.1231 , 141.2576
There , e , 43 , 1418702912183 , 42.1934 , 141.6426
There , e , 43 , 1418702912218 , 56.2491 , 141.1149
There , r , 44 , 1418702912253 , 68.1097 , 145.207
There , r , 44 , 1418702912288 , 79.5658 , 147.6806
There , e , 45 , 1418702912334 , 90.0481 , 145.5101
There , e , 45 , 1418702912370 , 100.8671 , 147.3479
s , s , 47 , 1418702912625 , 140.8099 , 163.903
s , s , 47 , 1418702912659 , 148.3273 , 166.5311
s , s , 47 , 1418702912693 , 154.6706 , 168.8492
one , o , 55 , 1418702912843 , 324.099 , 157.7384
one , o , 55 , 1418702913442 , 325.7331 , 180.6639
one , o , 55 , 1418702913476 , 330.1027 , 178.9877
one , o , 55 , 1418702913510 , 333.1496 , 182.8722
one , o , 55 , 1418702913545 , 336.4545 , 181.4184
one , o , 55 , 1418702913591 , 341.1974 , 178.8359
one , o , 55 , 1418702913626 , 342.5736 , 177.2086
one , o , 55 , 1418702913661 , 346.2509 , 175.6778
one , n , 56 , 1418702913697 , 354.2777 , 172.5507
one , n , 56 , 1418702913733 , 361.9125 , 170.4781
them , h , 63 , 1418702913768 , 522.5422 , 152.2765
but , b , 67 , 1418702913849 , 630.6162 , 130.8052
but , b , 67 , 1418702913885 , 625.3939 , 120.1704
but , b , 67 , 1418702913920 , 621.8104 , 120.7265
but , b , 67 , 1418702913956 , 619.7903 , 117.1279
I , I , 27 , 1418702913993 , 618.0312 , 114.6992
but , u , 68 , 1418702914028 , 637.1617 , 117.3131
but , u , 68 , 1418702914063 , 651.2278 , 121.516
but , t , 69 , 1418702914110 , 662.0649 , 127.063
but , t , 69 , 1418702914145 , 671.0139 , 130.1246
but , t , 69 , 1418702914180 , 680.4578 , 125.6129
in , i , 71 , 1418702914215 , 716.5881 , 132.6623
will , l , 32 , 1418702914249 , 734.0682 , 103.034
will , l , 31 , 1418702914295 , 729.4384 , 104.3414
in , i , 71 , 1418702914329 , 715.5119 , 117.4419
will , i , 30 , 1418702914364 , 707.419 , 113.6022
will , i , 30 , 1418702914399 , 701.6935 , 109.2883
will , i , 30 , 1418702914434 , 700.8314 , 105.9061
will , i , 30 , 1418702914480 , 700.3975 , 111.4705
will , l , 31 , 1418702914549 , 710.1949 , 114.7762
will , l , 31 , 1418702914583 , 718.4478 , 110.593
will , l , 31 , 1418702914618 , 729.4357 , 111.2344
will , l , 32 , 1418702914665 , 736.7058 , 108.5804
will , l , 32 , 1418702914699 , 741.298 , 110.5143
will , l , 32 , 1418702914735 , 744.7335 , 108.0326
will , l , 32 , 1418702914770 , 750.626 , 111.6238
will , l , 32 , 1418702914805 , 752.6043 , 109.4624
will , l , 32 , 1418702914919 , 754.5846 , 108.5592
will , l , 32 , 1418702914954 , 754.3815 , 107.2441
will , l , 32 , 1418702914990 , 755.0035 , 109.9329
in , n , 72 , 1418702915841 , 753.7193 , 129.3595
in , n , 72 , 1418702915887 , 751.9601 , 128.3087
in , n , 72 , 1418702915921 , 750.5108 , 127.3654
in , n , 72 , 1418702915956 , 748.1626 , 125.0123
in , n , 72 , 1418702915990 , 747.7256 , 120.657
in , n , 72 , 1418702916025 , 748.7783 , 119.2909
in , n , 72 , 1418702916071 , 754.9854 , 119.4826
send , s , 34 , 1418702916176 , 780.0242 , 112.7585
ben , i , 75 , 1418702916732 , 818.5546 , 138.1507
his , h , 74 , 1418702916768 , 798.2759 , 153.269
his , h , 74 , 1418702916805 , 791.0376 , 154.3072
his , h , 74 , 1418702917214 , 780.5139 , 172.4453
his , h , 74 , 1418702917249 , 789.822 , 173.323
will , i , 112 , 1418702917284 , 643.5592 , 253.4787
keep , p , 90 , 1418702917399 , 114.9301 , 256.3696
keep , p , 90 , 1418702917434 , 108.0725 , 261.5526
keep , e , 89 , 1418702917468 , 100.8674 , 265.9247
keep , e , 89 , 1418702917512 , 107.4205 , 269.1133
keep , e , 89 , 1418702917548 , 84.0144 , 264.3199
keep , e , 88 , 1418702917582 , 67.9157 , 280.0409
keep , e , 88 , 1418702917618 , 70.6419 , 281.5596
keep , e , 88 , 1418702917652 , 82.2155 , 286.2524
keep , e , 88 , 1418702917699 , 78.9392 , 290.2254
keep , e , 89 , 1418702917735 , 107.5588 , 291.602
servant , n , 99 , 1418702917770 , 340.934 , 247.0525
will , i , 142 , 1418702917805 , 360.3751 , 332.3181
will , w , 141 , 1418702917884 , 330.8198 , 313.6227
will , w , 141 , 1418702917920 , 329.2501 , 314.4038
will , w , 141 , 1418702917955 , 326.3932 , 317.9428
will , w , 141 , 1418702918096 , 326.0558 , 317.7678
will , w , 141 , 1418702918329 , 332.1318 , 320.7657
will , w , 141 , 1418702918365 , 342.172 , 316.8968
will , i , 142 , 1418702918400 , 351.0093 , 321.065
will , i , 142 , 1418702918435 , 362.7762 , 319.8214
will , l , 114 , 1418702918470 , 686.1761 , 272.5685
will , l , 114 , 1418702918623 , 704.4145 , 281.9104
will , l , 114 , 1418702918658 , 697.2671 , 280.896
will , l , 114 , 1418702918693 , 694.4681 , 283.377
will , l , 114 , 1418702918728 , 687.6931 , 288.3521
will , l , 113 , 1418702918773 , 679.3948 , 284.463
tomorrow , r , 121 , 1418702918807 , 853.7367 , 263.3098
tomorrow , t , 116 , 1418702918842 , 732.7521 , 273.1519
tomorrow , t , 116 , 1418702918877 , 754.0845 , 262.8025
tomorrow , o , 117 , 1418702918911 , 761.1172 , 259.7727
tomorrow , o , 117 , 1418702918957 , 761.9232 , 272.3556
tomorrow , o , 117 , 1418702918990 , 767.265 , 277.5706
tomorrow , o , 117 , 1418702919026 , 766.96 , 276.601
tomorrow , o , 117 , 1418702919060 , 764.7684 , 272.6458
tomorrow , o , 117 , 1418702919105 , 761.3466 , 276.8347
And , d , 129 , 1418702919174 , 45.7128 , 365.3586
betimes , b , 131 , 1418702919359 , 95.3174 , 382.026
And , A , 127 , 1418702919394 , -26.0061 , 325.3889
And , A , 127 , 1418702919439 , -25.4278 , 345.6713
And , A , 127 , 1418702919474 , -19.2758 , 348.9342
And , A , 127 , 1418702919510 , -22.7587 , 355.4871
And , A , 127 , 1418702919545 , -15.3647 , 354.1044
And , A , 127 , 1418702919580 , -19.3931 , 353.9548
And , A , 127 , 1418702919615 , 5.4329 , 353.7021
And , n , 128 , 1418702919660 , 26.8333 , 351.0184
And , d , 129 , 1418702919695 , 40.4986 , 350.3482
And , d , 129 , 1418702919730 , 57.7015 , 349.8705
will , w , 141 , 1418702919845 , 335.3144 , 306.6935
I , I , 139 , 1418702919881 , 296.0728 , 315.1729
I , I , 139 , 1418702919916 , 282.7531 , 309.0383
I , I , 139 , 1418702919951 , 278.6921 , 323.4452
I , I , 139 , 1418702920032 , 276.1957 , 328.835
I , I , 139 , 1418702920068 , 276.7902 , 334.4319
to , o , 147 , 1418702920102 , 475.6815 , 352.4791
to , o , 147 , 1418702920578 , 485.3621 , 335.6976
to , o , 147 , 1418702920624 , 485.1507 , 336.0039
to , o , 147 , 1418702920659 , 482.8925 , 336.1848
to , o , 147 , 1418702920693 , 480.4092 , 337.2824
to , o , 147 , 1418702920728 , 477.669 , 338.7577
to , o , 147 , 1418702920762 , 478.1763 , 338.3408
to , o , 147 , 1418702920808 , 484.9043 , 338.2842
weird , d , 157 , 1418702920947 , 725.979 , 317.8116
sisters , s , 159 , 1418702920993 , 759.5952 , 355.2894
sisters , s , 159 , 1418702921028 , 771.2369 , 326.9133
sisters , s , 159 , 1418702921062 , 774.9141 , 334.9178
sisters , s , 159 , 1418702921098 , 762.7891 , 326.5818
sisters , s , 159 , 1418702921133 , 764.3372 , 320.5986
sisters , s , 159 , 1418702921179 , 767.6703 , 327.535
sisters , s , 159 , 1418702921213 , 770.3486 , 325.0342
sisters , s , 159 , 1418702921248 , 771.5223 , 329.5819
sisters , s , 159 , 1418702921283 , 768.4182 , 330.2012
sisters , s , 159 , 1418702921318 , 768.788 , 334.4872
sisters , s , 159 , 1418702921363 , 770.4801 , 337.5849
sisters , s , 159 , 1418702921398 , 769.1704 , 339.1149
sisters , s , 159 , 1418702921433 , 766.0621 , 337.2677
will , i , 142 , 1418702921466 , 351.2157 , 385.7376
And , n , 128 , 1418702921511 , 17.2436 , 382.9149
And , n , 128 , 1418702921547 , 34.5864 , 383.9828
And , n , 128 , 1418702921581 , 23.5754 , 389.6093
And , n , 128 , 1418702921616 , 26.8542 , 387.0589
And , n , 128 , 1418702921651 , 23.9458 , 389.9932
More , o , 170 , 1418702921698 , 13.748 , 413.005
And , n , 128 , 1418702921733 , 28.2426 , 386.393
More , o , 170 , 1418702921767 , 13.4785 , 400.4759
More , o , 170 , 1418702921803 , 14.4573 , 403.4994
More , r , 171 , 1418702921838 , 49.1614 , 399.4919
shall , l , 178 , 1418702921917 , 210.1173 , 414.5075
shall , l , 177 , 1418702921951 , 180.175 , 394.2717
shall , l , 178 , 1418702921986 , 210.5649 , 393.5801
shall , l , 178 , 1418702922021 , 220.9748 , 409.5027
shall , l , 177 , 1418702922068 , 191.0243 , 404.3053
shall , a , 176 , 1418702922102 , 173.3848 , 402.0216
shall , a , 176 , 1418702922137 , 163.1723 , 405.3798
shall , a , 176 , 1418702922171 , 159.4075 , 408.3247
shall , h , 175 , 1418702922207 , 152.3672 , 409.4624
And , A , 127 , 1418702922243 , -4.4427 , 365.8926
More , M , 169 , 1418702922288 , -41.2696 , 391.8422
More , M , 169 , 1418702922323 , -37.1552 , 403.5417
More , M , 169 , 1418702922357 , -31.4952 , 399.3964
More , M , 169 , 1418702922392 , -11.9125 , 405.1131
More , e , 172 , 1418702922436 , 80.8705 , 401.1192
speak , e , 187 , 1418702922472 , 435.6315 , 413.5366
to , t , 146 , 1418702922507 , 446.2319 , 357.0636
speak , p , 186 , 1418702922576 , 409.814 , 393.1421
to , o , 147 , 1418702922621 , 470.0388 , 386.1099
weird , e , 154 , 1418702922691 , 646.4305 , 376.0181
now , n , 196 , 1418702922725 , 658.3351 , 394.2986
now , n , 196 , 1418702922761 , 651.4676 , 398.4426
now , n , 196 , 1418702922807 , 650.6536 , 392.9727
now , n , 196 , 1418702922842 , 653.4963 , 397.1342
for , r , 194 , 1418702922982 , 610.6052 , 393.1311
for , r , 194 , 1418702923027 , 610.9531 , 392.5649
sisters , i , 160 , 1418702923097 , 799.1705 , 382.1759
sisters , s , 161 , 1418702923133 , 808.0526 , 376.1919
sisters , s , 161 , 1418702923167 , 821.5237 , 374.5885
sisters , s , 161 , 1418702923213 , 808.8288 , 370.7333
sisters , i , 160 , 1418702923248 , 803.3487 , 378.7058
sisters , i , 160 , 1418702923284 , 800.7784 , 384.288
am , m , 203 , 1418702923319 , 804.824 , 392.9199
am , m , 203 , 1418702923353 , 816.3253 , 393.3332
sisters , s , 161 , 1418702923398 , 827.402 , 390.5303
to , o , 211 , 1418702923539 , 1019.0781 , 433.8897
to , o , 211 , 1418702923575 , 1010.1063 , 411.0823
to , o , 211 , 1418702923654 , 1014.742 , 419.8592
to , o , 211 , 1418702923690 , 1009.3452 , 417.9636
am , a , 202 , 1418702923909 , 788.701 , 468.2762
worst , o , 228 , 1418702923955 , 200.8817 , 515.145
the , e , 225 , 1418702923991 , 125.996 , 507.5301
the , h , 224 , 1418702924024 , 102.4153 , 521.0179
the , h , 224 , 1418702924059 , 93.924 , 506.4805
the , t , 223 , 1418702924093 , 82.5506 , 511.3373
By , B , 220 , 1418702924138 , -49.8829 , 496.2818
By , B , 220 , 1418702924173 , -21.024 , 507.47
By , B , 220 , 1418702924208 , -20.9789 , 519.5681
By , B , 220 , 1418702924243 , -14.9205 , 509.7882
By , B , 220 , 1418702924278 , -10.8833 , 517.7087
By , B , 220 , 1418702924324 , -7.2326 , 525.4641
By , y , 221 , 1418702924359 , 18.6302 , 525.3392
the , t , 223 , 1418702924508 , 70.0634 , 517.8889
means , a , 235 , 1418702924543 , 355.8204 , 498.3633
speak , a , 188 , 1418702924578 , 463.8741 , 479.5134
the , t , 240 , 1418702924879 , 469.1152 , 492.149
the , t , 240 , 1418702924915 , 477.9381 , 497.2725
the , t , 240 , 1418702924950 , 481.995 , 500.2817
the , t , 240 , 1418702924986 , 480.6603 , 504.3858
the , t , 240 , 1418702925020 , 485.7535 , 506.0318
the , t , 240 , 1418702925055 , 484.435 , 507.2381
now , o , 197 , 1418702925101 , 669.3325 , 475.6062
For , F , 251 , 1418702925136 , 752.0218 , 537.3698
For , F , 251 , 1418702925171 , 753.7893 , 533.3406
For , F , 251 , 1418702925205 , 750.258 , 530.7929
For , F , 251 , 1418702925250 , 747.4259 , 517.8149
For , F , 251 , 1418702925286 , 736.4692 , 519.5405
For , F , 251 , 1418702925321 , 735.9603 , 514.7216
For , F , 251 , 1418702925390 , 745.663 , 525.6125
own , n , 262 , 1418702925621 , 1007.4412 , 519.6588
own , n , 262 , 1418702925655 , 997.8632 , 521.2797
own , w , 261 , 1418702925690 , 993.7772 , 517.816
own , w , 261 , 1418702925726 , 990.2272 , 520.2941
own , w , 261 , 1418702925760 , 985.0565 , 523.8477
own , w , 261 , 1418702925806 , 982.8123 , 525.8026
own , w , 261 , 1418702925841 , 977.7787 , 527.5685
own , o , 260 , 1418702925876 , 969.0244 , 524.3439
own , o , 260 , 1418702925911 , 962.2743 , 524.3958
own , o , 260 , 1418702925945 , 955.7874 , 522.0724
own , o , 260 , 1418702925989 , 952.1749 , 524.4503
own , o , 260 , 1418702926176 , 953.2609 , 519.3417
own , o , 260 , 1418702926210 , 956.7936 , 515.8638
own , o , 260 , 1418702926244 , 964.5502 , 518.0248
own , o , 260 , 1418702926279 , 970.3169 , 518.8878
own , w , 261 , 1418702926315 , 976.4623 , 521.1989
good , o , 266 , 1418702926395 , 1096.1798 , 553.293
way , w , 293 , 1418702926498 , 521.9904 , 596.8633
give , i , 289 , 1418702926544 , 440.144 , 593.6675
causes , a , 276 , 1418702926580 , 113.1594 , 638.0564
All , A , 271 , 1418702926615 , -11.2666 , 627.2936
All , A , 271 , 1418702926649 , -7.8415 , 632.0018
All , A , 271 , 1418702926683 , -4.715 , 640.472
All , A , 271 , 1418702926729 , -1.9933 , 627.8026
All , A , 271 , 1418702926763 , 1.8351 , 629.6351
All , A , 271 , 1418702926799 , -2.83 , 628.3073
All , A , 271 , 1418702926834 , 5.8213 , 625.754
All , l , 272 , 1418702926879 , 13.4836 , 621.4606
All , l , 272 , 1418702926914 , 16.2495 , 620.0611
All , l , 272 , 1418702926948 , 19.9863 , 617.6165
All , l , 272 , 1418702926982 , 23.6876 , 617.8275
shall , l , 286 , 1418702927018 , 361.1089 , 630.3607
shall , l , 285 , 1418702927064 , 335.4255 , 598.426
shall , l , 285 , 1418702927098 , 325.0274 , 604.4385
shall , l , 285 , 1418702927133 , 333.302 , 594.767
shall , l , 285 , 1418702927167 , 336.0301 , 611.4758
shall , l , 285 , 1418702927203 , 332.5656 , 607.7614
shall , l , 285 , 1418702927247 , 336.0016 , 610.5601
shall , l , 285 , 1418702927282 , 326.0519 , 612.6995
shall , l , 285 , 1418702927317 , 327.0045 , 613.8177
shall , l , 285 , 1418702927352 , 341.2732 , 616.1683
shall , l , 286 , 1418702927387 , 352.6522 , 615.5115
shall , l , 286 , 1418702927432 , 361.7769 , 618.2859
give , g , 288 , 1418702927652 , 399.9608 , 611.1036
give , g , 288 , 1418702927687 , 405.2548 , 609.4687
give , g , 288 , 1418702927722 , 409.4492 , 609.2474
give , g , 288 , 1418702927756 , 413.2963 , 606.7386
am , m , 301 , 1418702927801 , 729.4913 , 617.9529
I , I , 298 , 1418702927836 , 655.4736 , 616.6368
am , a , 300 , 1418702927942 , 690.533 , 587.0507
am , a , 300 , 1418702927986 , 702.2072 , 588.3023
am , m , 301 , 1418702928021 , 728.1744 , 597.9004
in , i , 303 , 1418702928091 , 763.6083 , 603.07
in , i , 303 , 1418702928126 , 779.0497 , 606.4792
in , n , 304 , 1418702928173 , 788.7626 , 606.1826
in , n , 304 , 1418702928208 , 797.4398 , 601.984
in , n , 304 , 1418702928242 , 801.5954 , 604.039
blood , o , 308 , 1418702928312 , 893.5947 , 608.3627
blood , b , 306 , 1418702928357 , 829.0754 , 576.4711
in , n , 304 , 1418702928506 , 801.6579 , 605.6584
way , w , 293 , 1418702928541 , 522.6532 , 653.1876
Stepped , S , 313 , 1418702928576 , -73.3704 , 677.1491
Stepped , S , 313 , 1418702928610 , -77.2572 , 677.8008
Stepped , S , 313 , 1418702928645 , -75.5156 , 669.3776
Stepped , S , 313 , 1418702928690 , -63.2302 , 670.8179
Stepped , S , 313 , 1418702928725 , -67.7254 , 678.4524
Stepped , S , 313 , 1418702928760 , -110.712 , 684.0677
All , A , 271 , 1418702928796 , -68.5673 , 638.3
All , A , 271 , 1418702928830 , -77.5362 , 648.8538
All , A , 271 , 1418702928875 , -27.5535 , 657.7756
All , A , 271 , 1418702928910 , 3.2617 , 649.3917
All , A , 271 , 1418702928945 , 11.5271 , 656.7456
Stepped , t , 314 , 1418702928980 , 25.9322 , 667.6475
All , l , 272 , 1418702929015 , 34.4594 , 666.8958
Stepped , e , 315 , 1418702929060 , 38.5994 , 668.7714
Stepped , e , 315 , 1418702929095 , 45.8557 , 674.0974
Stepped , e , 315 , 1418702929130 , 46.3663 , 677.0163
Stepped , p , 316 , 1418702929164 , 81.4111 , 697.3372
Stepped , p , 316 , 1418702929210 , 77.0443 , 676.4844
in , i , 321 , 1418702929279 , 203.7099 , 683.6569
in , n , 322 , 1418702929313 , 227.0252 , 684.8627
so , o , 325 , 1418702929428 , 284.7113 , 720.0753
so , s , 324 , 1418702929464 , 274.6525 , 705.7187
so , s , 324 , 1418702929498 , 266.4482 , 686.0084
so , s , 324 , 1418702929533 , 256.8343 , 684.6129
so , s , 324 , 1418702929579 , 254.9409 , 680.394
that , t , 331 , 1418702929614 , 443.8959 , 701.7817
that , t , 331 , 1418702929648 , 424.0639 , 727.1587
that , t , 331 , 1418702929683 , 440.9187 , 713.1375
that , t , 331 , 1418702929728 , 442.4197 , 711.9933
that , h , 332 , 1418702929763 , 447.4303 , 718.9913
that , a , 333 , 1418702929798 , 475.1224 , 724.7574
that , t , 334 , 1418702929833 , 500.8131 , 721.9719
wade , d , 348 , 1418702930016 , 837.4709 , 742.6847
wade , d , 348 , 1418702930051 , 840.967 , 748.115
wade , d , 348 , 1418702930097 , 829.1836 , 743.5339
wade , d , 348 , 1418702930133 , 838.0284 , 738.9019
wade , d , 348 , 1418702930167 , 830.6562 , 736.6646
wade , a , 347 , 1418702930202 , 826.1655 , 747.2747
wade , a , 347 , 1418702930237 , 817.1579 , 737.1979
wade , a , 347 , 1418702930282 , 818.0557 , 731.6735
wade , d , 348 , 1418702930316 , 836.7263 , 727.3459
wade , d , 348 , 1418702930352 , 850.6113 , 724.5772
wade , e , 349 , 1418702930387 , 861.5856 , 722.1788
wade , e , 349 , 1418702930421 , 873.0221 , 717.6542
no , n , 351 , 1418702930571 , 903.8596 , 719.733
no , n , 351 , 1418702930615 , 909.7844 , 724.0103
no , n , 351 , 1418702930650 , 916.7768 , 723.7247
no , n , 351 , 1418702930684 , 923.903 , 724.5554
no , o , 352 , 1418702930719 , 929.38 , 724.0355
no , o , 352 , 1418702930764 , 932.4811 , 724.3209
that , a , 333 , 1418702930799 , 486.2969 , 744.5266
Stepped , S , 313 , 1418702930833 , -4.5647 , 740.5741
